1.930200e-05 -6.117865e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.511207e-06 
1.865363e-06 1.199689e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.388377e-05 
-1.345897e-05 -2.641582e-05 0.000000e+00 0.000000e+00 0.000000e+00 -8.274573e-05 
-2.891785e-05 4.126022e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.357239e-05 
-2.231610e-05 -2.306481e-05 0.000000e+00 0.000000e+00 0.000000e+00 -6.424757e-05 
-1.215533e-06 -1.957322e-05 0.000000e+00 0.000000e+00 0.000000e+00 -5.886293e-05 
1.717869e-05 -5.187963e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.392632e-05 
3.105708e-05 -8.194121e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.198253e-05 
1.986297e-05 -7.487426e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.729444e-05 
8.462477e-06 -7.464994e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.599561e-05 
8.392937e-07 -2.417037e-05 0.000000e+00 0.000000e+00 0.000000e+00 -7.679387e-05 
-1.815761e-05 -3.201341e-05 0.000000e+00 0.000000e+00 0.000000e+00 -7.945663e-05 
-2.275082e-05 -3.254195e-05 0.000000e+00 0.000000e+00 0.000000e+00 -6.912710e-05 
-1.227824e-05 -1.372941e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.434281e-05 
9.227617e-06 -5.784348e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.514734e-05 
2.096193e-05 1.006981e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.837226e-05 
2.757178e-05 -2.422776e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.418610e-04 
3.345163e-06 4.761190e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.283056e-05 
6.515579e-06 -1.307318e-05 0.000000e+00 0.000000e+00 0.000000e+00 -4.135521e-05 
1.302897e-06 -1.813066e-05 0.000000e+00 0.000000e+00 0.000000e+00 -6.500413e-05 
-5.333000e-06 -5.768204e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.659123e-04 
-9.423032e-06 -4.736170e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.424762e-04 
2.567186e-06 -2.268767e-05 0.000000e+00 0.000000e+00 0.000000e+00 -7.642585e-05 
2.327850e-06 -6.764086e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.783130e-05 
1.864440e-06 4.073471e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.335648e-04 
1.119000e-06 3.543720e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.277614e-04 
1.293141e-05 -1.477685e-05 0.000000e+00 0.000000e+00 0.000000e+00 -9.741431e-05 
1.363922e-05 -1.289454e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.366889e-05 
4.220227e-05 -6.816433e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.105099e-04 
4.757110e-05 -8.488995e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.305895e-04 
2.865287e-05 -3.104234e-05 0.000000e+00 0.000000e+00 0.000000e+00 -4.510204e-05 
-2.952514e-06 2.505640e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.294603e-04 
-7.424532e-06 2.639616e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.337072e-05 
-3.821827e-05 5.230512e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.321320e-04 
-4.810939e-05 7.458100e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.281768e-04 
-6.432832e-06 1.881817e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.112783e-05 
5.911259e-06 -8.568577e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.232649e-05 
8.623190e-05 -4.188724e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.078311e-04 
1.828615e-04 -5.750552e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.459424e-04 
2.199812e-04 -7.233538e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.742539e-04 
1.211277e-04 -2.121573e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.530866e-05 
7.308081e-05 -4.181267e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.872697e-05 
-5.907836e-05 4.979324e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.729231e-04 
-1.580857e-04 2.618194e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.440940e-04 
-1.369142e-04 2.856904e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.715797e-05 
-1.194405e-04 2.043150e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.037148e-05 
-1.417260e-05 4.629849e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.274843e-04 
3.086928e-05 -3.892838e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.532642e-04 
2.691073e-04 7.860920e-05 0.000000e+00 0.000000e+00 0.000000e+00 -7.656808e-05 
5.789766e-04 2.429351e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.804278e-04 
8.264822e-04 3.399499e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.901798e-04 
9.183888e-04 4.691057e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.774637e-04 
8.413731e-04 4.346697e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.255511e-04 
6.136013e-04 3.893308e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.103902e-04 
2.989438e-04 1.717559e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.962029e-05 
-6.289586e-05 4.872134e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.843634e-05 
-3.807053e-04 -1.511051e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.509005e-04 
-5.963479e-04 -2.684678e-04 0.000000e+00 0.000000e+00 0.000000e+00 -2.689728e-04 
-6.158501e-04 -3.031918e-04 0.000000e+00 0.000000e+00 0.000000e+00 -2.536410e-04 
-5.195735e-04 -2.997640e-04 0.000000e+00 0.000000e+00 0.000000e+00 -2.056473e-04 
-2.651774e-04 -2.179856e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.197406e-04 
6.807965e-05 -5.617258e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.149777e-04 
1.485693e-04 -3.153272e-05 0.000000e+00 0.000000e+00 0.000000e+00 -6.148100e-05 
1.112974e-04 1.877139e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.466668e-04 
6.098110e-05 4.184631e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.551720e-04 
1.500717e-05 6.387744e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.352730e-04 
2.279141e-05 7.252324e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.637617e-04 
-1.029899e-05 6.642324e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.246110e-04 
8.301483e-05 5.146990e-04 0.000000e+00 0.000000e+00 0.000000e+00 3.903980e-04 
1.059995e-04 2.067557e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.967804e-04 
1.647379e-04 -4.529844e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.449106e-05 
2.466643e-04 -2.946287e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.900162e-04 
3.433454e-04 -4.760267e-04 0.000000e+00 0.000000e+00 0.000000e+00 -4.651333e-04 
3.526054e-04 -4.753305e-04 0.000000e+00 0.000000e+00 0.000000e+00 -4.270890e-04 
3.174125e-04 -3.765765e-04 0.000000e+00 0.000000e+00 0.000000e+00 -2.834321e-04 
2.843157e-04 -1.699920e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.270682e-04 
2.344922e-04 -4.812425e-06 0.000000e+00 0.000000e+00 0.000000e+00 -8.124517e-05 
2.489223e-04 7.279846e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.177181e-04 
8.759431e-05 6.826742e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.403817e-06 
-9.683114e-05 1.610487e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.229240e-04 
-1.970205e-04 1.520166e-04 0.000000e+00 0.000000e+00 0.000000e+00 2.161402e-04 
-1.303892e-04 2.224728e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.115934e-04 
-2.318425e-05 1.622960e-04 0.000000e+00 0.000000e+00 0.000000e+00 7.897747e-05 
1.545430e-04 3.637038e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.199166e-05 
3.634317e-04 -6.682434e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.335280e-04 
4.611073e-04 -9.548353e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.682451e-05 
5.036918e-04 -6.869355e-05 0.000000e+00 0.000000e+00 0.000000e+00 -4.494211e-06 
5.097554e-04 -3.823296e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.465406e-04 
3.726939e-04 -2.428719e-05 0.000000e+00 0.000000e+00 0.000000e+00 -4.450744e-05 
2.539135e-04 5.877590e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.421756e-05 
2.266276e-04 5.910829e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.766618e-05 
1.177125e-04 -1.719917e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.367193e-05 
6.761536e-05 3.403200e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.598795e-05 
5.471657e-05 -1.411916e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.333029e-05 
8.167425e-05 -7.741423e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.196716e-06 
1.537450e-04 1.610851e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.555379e-05 
2.480867e-04 9.665407e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.119347e-04 
3.268524e-04 9.452367e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.267870e-05 
3.452853e-04 1.353888e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.099854e-04 
3.076724e-04 7.531991e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.278027e-05 
2.980979e-04 5.185408e-05 0.000000e+00 0.000000e+00 0.000000e+00 -4.474338e-05 
2.314729e-04 2.476745e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.870596e-06 
2.248682e-04 -9.239344e-06 0.000000e+00 0.000000e+00 0.000000e+00 -9.361709e-06 
2.061823e-04 -1.079376e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.101832e-05 
2.058323e-04 -1.558201e-04 0.000000e+00 0.000000e+00 0.000000e+00 -3.802547e-05 
1.960333e-04 -1.433892e-04 0.000000e+00 0.000000e+00 0.000000e+00 -1.957107e-05 
1.984206e-04 -9.522295e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.604170e-05 
2.072351e-04 -6.047464e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.433823e-05 
2.198230e-04 1.037247e-04 0.000000e+00 0.000000e+00 0.000000e+00 -4.113293e-06 
2.502287e-04 1.098057e-04 0.000000e+00 0.000000e+00 0.000000e+00 -5.470183e-05 
2.514435e-04 1.558919e-04 0.000000e+00 0.000000e+00 0.000000e+00 -3.108873e-05 
2.509039e-04 1.859408e-04 0.000000e+00 0.000000e+00 0.000000e+00 -2.876769e-05 
2.598493e-04 1.007580e-04 0.000000e+00 0.000000e+00 0.000000e+00 -5.127087e-05 
2.078280e-04 1.008233e-04 0.000000e+00 0.000000e+00 0.000000e+00 4.958626e-05 
2.464007e-04 5.913925e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.994343e-05 
2.487186e-04 -2.161123e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.459878e-05 
2.915688e-04 -6.542999e-05 0.000000e+00 0.000000e+00 0.000000e+00 3.810767e-05 
3.141266e-04 -1.027222e-04 0.000000e+00 0.000000e+00 0.000000e+00 6.072979e-05 
2.970147e-04 -1.176494e-04 0.000000e+00 0.000000e+00 0.000000e+00 1.029703e-04 
2.882020e-04 -5.562567e-05 0.000000e+00 0.000000e+00 0.000000e+00 5.750919e-05 
2.592565e-04 -2.889821e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.512921e-05 
2.042746e-04 3.699868e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.345117e-05 
1.745888e-04 9.682364e-05 0.000000e+00 0.000000e+00 0.000000e+00 -4.369911e-05 
1.424252e-04 1.495408e-04 0.000000e+00 0.000000e+00 0.000000e+00 -5.246888e-05 
1.430908e-04 1.543096e-04 0.000000e+00 0.000000e+00 0.000000e+00 -4.782495e-05 
1.732898e-04 1.062963e-04 0.000000e+00 0.000000e+00 0.000000e+00 -5.694578e-05 
1.990422e-04 5.720720e-05 0.000000e+00 0.000000e+00 0.000000e+00 -2.051817e-05 
2.189515e-04 3.903337e-05 0.000000e+00 0.000000e+00 0.000000e+00 -5.949724e-06 
2.254299e-04 4.294396e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.651645e-05 
2.297600e-04 2.972402e-05 0.000000e+00 0.000000e+00 0.000000e+00 6.709383e-05 
2.483039e-04 2.158510e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.199441e-05 
2.570542e-04 7.212384e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.160636e-05 
2.524043e-04 3.664504e-06 0.000000e+00 0.000000e+00 0.000000e+00 7.692548e-05 
2.358893e-04 2.723168e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.278405e-05 
2.161742e-04 3.428526e-05 0.000000e+00 0.000000e+00 0.000000e+00 7.954678e-06 
2.116387e-04 4.806712e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.233076e-05 
2.017593e-04 6.308313e-05 0.000000e+00 0.000000e+00 0.000000e+00 -5.860816e-05 
2.047358e-04 5.530143e-05 0.000000e+00 0.000000e+00 0.000000e+00 -6.229804e-05 
2.106547e-04 4.650155e-05 0.000000e+00 0.000000e+00 0.000000e+00 -5.827235e-05 
2.133540e-04 4.355758e-05 0.000000e+00 0.000000e+00 0.000000e+00 -1.400277e-05 
2.195735e-04 3.909262e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.407013e-06 
2.154167e-04 4.246664e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.188273e-05 
2.148377e-04 4.562998e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.295147e-06 
2.125150e-04 4.235640e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.177867e-05 
2.182361e-04 3.789916e-05 0.000000e+00 0.000000e+00 0.000000e+00 4.474859e-07 
2.204285e-04 3.980903e-05 0.000000e+00 0.000000e+00 0.000000e+00 -4.640178e-06 
2.212657e-04 3.792099e-05 0.000000e+00 0.000000e+00 0.000000e+00 -5.480001e-06 
2.184358e-04 3.824692e-05 0.000000e+00 0.000000e+00 0.000000e+00 -3.268623e-07 
2.174447e-04 3.785168e-05 0.000000e+00 0.000000e+00 0.000000e+00 8.136008e-07 
2.175863e-04 3.983923e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.244887e-06 
2.167342e-04 3.942432e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.001570e-06 
2.179690e-04 3.902079e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.685836e-07 
2.180722e-04 3.893625e-05 0.000000e+00 0.000000e+00 0.000000e+00 9.384417e-07 
2.175039e-04 3.938519e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.692519e-06 
2.169726e-04 4.005248e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.238923e-06 
2.170392e-04 4.013701e-05 0.000000e+00 0.000000e+00 0.000000e+00 2.187135e-06 
2.175128e-04 3.947278e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.611417e-06 
2.176679e-04 3.922410e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.480783e-06 
2.173994e-04 3.960326e-05 0.000000e+00 0.000000e+00 0.000000e+00 1.765041e-06 
