-1.446641e-07 4.785074e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.023884e-08 
-1.365563e-07 3.105295e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.052416e-07 
2.313246e-08 2.415725e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.197924e-08 
-2.116453e-08 -3.087101e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.683399e-07 
-8.198666e-09 -7.508133e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.251077e-07 
6.733690e-08 -6.755762e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.085757e-07 
8.365822e-08 -7.361273e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.563398e-07 
4.498777e-08 -3.332809e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.611536e-07 
-1.497228e-08 -5.879769e-08 0.000000e+00 0.000000e+00 0.000000e+00 -2.036864e-08 
-1.444607e-08 2.113958e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.900202e-08 
-1.105339e-07 1.148141e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.494431e-07 
-3.123464e-07 1.311875e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.748160e-07 
-1.674480e-07 1.268912e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.520107e-07 
-1.031896e-07 8.213690e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.591292e-07 
-3.204278e-08 -1.722975e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.507409e-07 
-4.327065e-08 -7.392968e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.497874e-07 
4.364076e-07 -1.222031e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.894232e-07 
4.325446e-08 -1.253677e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.726094e-07 
8.449059e-08 -1.169752e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.451542e-07 
2.626188e-07 -3.064969e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.321899e-07 
-2.634032e-07 5.390682e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.188926e-07 
-1.167092e-06 2.657897e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.297557e-07 
-2.755528e-06 5.693498e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.493543e-06 
-3.834671e-06 7.287858e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.603365e-06 
-4.168827e-06 7.645962e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.692353e-06 
-3.183195e-06 6.857176e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.786698e-06 
-1.655875e-06 4.588292e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.610797e-06 
-2.975393e-07 1.776928e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.558901e-07 
1.614793e-06 -1.787437e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.594712e-07 
2.680882e-06 -4.566695e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.557036e-06 
3.657193e-06 -6.010041e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.047666e-06 
3.595210e-06 -5.904230e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.056323e-06 
2.864294e-06 -4.071708e-06 0.000000e+00 0.000000e+00 0.000000e+00 -6.970042e-07 
1.506403e-06 -2.333308e-06 0.000000e+00 0.000000e+00 0.000000e+00 -8.966430e-07 
1.135090e-07 -9.007843e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.055538e-07 
-4.695874e-07 9.150277e-08 0.000000e+00 0.000000e+00 0.000000e+00 -7.578087e-07 
-2.816292e-06 3.196370e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.851200e-06 
-4.003349e-06 1.384164e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.501565e-08 
-6.953366e-06 1.518356e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.160350e-06 
-5.974427e-06 1.794983e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.080669e-06 
-6.269021e-06 1.866440e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.795987e-06 
-4.326813e-06 1.327296e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.770698e-06 
-1.268016e-06 8.472435e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.974311e-07 
3.075745e-06 8.969919e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.402866e-06 
3.572598e-06 -4.046389e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.112273e-07 
6.595532e-06 -4.417450e-07 0.000000e+00 0.000000e+00 0.000000e+00 4.521671e-06 
4.622491e-06 -8.552311e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.075225e-06 
4.716177e-06 6.765380e-08 0.000000e+00 0.000000e+00 0.000000e+00 4.189925e-06 
1.199814e-06 3.188416e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.459127e-07 
4.722737e-07 4.085402e-08 0.000000e+00 0.000000e+00 0.000000e+00 7.096124e-07 
-1.102998e-06 -4.824549e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.078464e-06 
-1.672253e-06 -3.361538e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.449553e-06 
-1.940303e-06 -4.507205e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.858507e-06 
-2.929443e-06 -5.605504e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.054103e-06 
-3.315818e-06 -6.484630e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.945206e-06 
-2.213425e-06 -4.770117e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.312037e-06 
-2.118161e-06 -2.950974e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.485721e-06 
5.799603e-07 1.626567e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.591557e-06 
1.445760e-06 3.729373e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.428659e-06 
2.474737e-06 5.458387e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.644498e-06 
1.329868e-06 6.254012e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.017788e-06 
1.838198e-06 5.690253e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.919661e-06 
1.181746e-06 2.333301e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.115412e-06 
7.784963e-07 6.954298e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.400618e-06 
3.247154e-07 5.041653e-08 0.000000e+00 0.000000e+00 0.000000e+00 5.957392e-07 
1.930365e-06 -3.388788e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.405101e-06 
2.973367e-06 -7.670357e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.094340e-06 
4.279706e-06 -1.093944e-05 0.000000e+00 0.000000e+00 0.000000e+00 -6.082950e-06 
4.622757e-06 -1.195696e-05 0.000000e+00 0.000000e+00 0.000000e+00 -6.355655e-06 
5.568900e-06 -9.982411e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.258998e-06 
2.345447e-06 -7.605433e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.447110e-06 
1.122028e-06 -2.288723e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.121723e-06 
-1.413041e-06 2.728093e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.837505e-06 
-4.094776e-06 6.343237e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.544640e-06 
-4.290477e-06 9.060270e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.881226e-06 
-4.496846e-06 9.642357e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.781361e-06 
-3.509067e-06 7.468435e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.082731e-06 
-2.547769e-06 3.289868e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.444700e-07 
-6.618684e-08 1.385117e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.517975e-06 
1.164738e-06 3.858597e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.013922e-06 
5.223250e-06 -1.677158e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.546960e-06 
9.765415e-06 -5.358743e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.058985e-07 
1.525271e-05 -7.096984e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.811843e-06 
1.765476e-05 -8.143774e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.058099e-06 
1.620926e-05 -8.773383e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.762865e-07 
1.461153e-05 -6.324451e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.376544e-06 
8.411575e-06 -4.912405e-06 0.000000e+00 0.000000e+00 0.000000e+00 -8.787699e-07 
2.266513e-06 -2.169752e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.112722e-06 
-4.204298e-06 -3.409270e-09 0.000000e+00 0.000000e+00 0.000000e+00 -2.216287e-06 
-8.805155e-06 2.777048e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.887898e-06 
-1.203709e-05 4.101282e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.625200e-06 
-1.266000e-05 4.672490e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.416750e-06 
-1.132551e-05 3.451064e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.777311e-06 
-7.296348e-06 2.217111e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.007926e-06 
-3.486485e-06 3.302509e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.749008e-06 
-4.305502e-08 -1.376092e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.034654e-07 
6.446867e-07 4.693297e-07 0.000000e+00 0.000000e+00 0.000000e+00 8.811448e-07 
2.657851e-06 2.744906e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.155847e-06 
2.846970e-06 3.171661e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.409232e-06 
4.536300e-06 4.413878e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.352715e-06 
4.368472e-06 4.478546e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.981961e-06 
3.825157e-06 3.774928e-06 0.000000e+00 0.000000e+00 0.000000e+00 4.553710e-06 
2.545004e-06 2.202273e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.772235e-06 
3.018216e-07 -1.249518e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.522318e-06 
-1.501539e-06 -3.057290e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.722384e-06 
-1.945651e-06 -3.760525e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.224367e-06 
-2.667668e-06 -5.380254e-06 0.000000e+00 0.000000e+00 0.000000e+00 -5.782567e-06 
-1.423725e-06 -3.771760e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.413478e-06 
-1.781458e-06 -3.470748e-06 0.000000e+00 0.000000e+00 0.000000e+00 -4.158433e-06 
4.110434e-07 -3.948972e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.106282e-06 
-5.848241e-07 -1.110944e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.758066e-06 
-1.755044e-07 1.522677e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.255305e-06 
-1.885769e-06 3.268305e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.833888e-06 
-3.057704e-06 5.231875e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.189778e-06 
-3.211391e-06 6.741219e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.567550e-06 
-2.211651e-06 7.202256e-06 0.000000e+00 0.000000e+00 0.000000e+00 5.115826e-06 
-1.885095e-06 4.327404e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.940091e-06 
2.171258e-07 2.769972e-06 0.000000e+00 0.000000e+00 0.000000e+00 3.270269e-06 
4.193903e-07 -1.191038e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.854906e-06 
1.981091e-06 -3.608869e-06 0.000000e+00 0.000000e+00 0.000000e+00 -2.447922e-06 
2.937104e-06 -5.305511e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.520437e-06 
2.999551e-06 -5.850387e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.836238e-06 
2.709699e-06 -4.906993e-06 0.000000e+00 0.000000e+00 0.000000e+00 -3.028167e-06 
1.585290e-06 -2.945034e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.871745e-06 
5.449549e-07 -8.828962e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.106396e-06 
-1.737249e-07 -4.160902e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.135991e-06 
-1.253028e-06 8.825046e-07 0.000000e+00 0.000000e+00 0.000000e+00 3.751767e-07 
-3.292195e-06 2.662436e-06 0.000000e+00 0.000000e+00 0.000000e+00 9.536013e-07 
-4.841735e-06 4.200898e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.367364e-06 
-5.806691e-06 4.969108e-06 0.000000e+00 0.000000e+00 0.000000e+00 2.592517e-06 
-5.529431e-06 4.381515e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.710458e-06 
-3.824796e-06 3.206636e-06 0.000000e+00 0.000000e+00 0.000000e+00 1.851842e-06 
-1.441256e-06 1.389456e-06 0.000000e+00 0.000000e+00 0.000000e+00 6.142736e-07 
9.544339e-07 -7.612231e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.644617e-08 
3.094369e-06 -2.495925e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.259055e-06 
4.410633e-06 -3.364407e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.863030e-06 
4.721587e-06 -3.229937e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.860814e-06 
3.944503e-06 -2.929919e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.631564e-06 
2.331033e-06 -1.873457e-06 0.000000e+00 0.000000e+00 0.000000e+00 -1.097970e-06 
7.343734e-07 -6.560472e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.756389e-07 
1.702882e-07 -4.451903e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.611829e-07 
-1.566283e-07 -8.769732e-08 0.000000e+00 0.000000e+00 0.000000e+00 -6.493475e-08 
-5.321311e-07 3.477925e-07 0.000000e+00 0.000000e+00 0.000000e+00 2.199529e-07 
-7.892068e-07 2.768275e-07 0.000000e+00 0.000000e+00 0.000000e+00 1.317340e-07 
-6.283848e-07 2.372377e-07 0.000000e+00 0.000000e+00 0.000000e+00 9.478868e-08 
-2.203065e-07 3.631211e-08 0.000000e+00 0.000000e+00 0.000000e+00 -8.643950e-08 
2.346569e-07 -3.560231e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.846160e-07 
7.040513e-07 -4.622199e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.335931e-07 
9.014426e-07 -6.731065e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.699888e-07 
7.808550e-07 -6.014787e-07 0.000000e+00 0.000000e+00 0.000000e+00 -5.522996e-07 
4.752532e-07 -4.419867e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.159417e-07 
2.149978e-07 -2.980765e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.396334e-07 
2.252674e-07 -1.888927e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.367956e-07 
1.848804e-07 -1.904259e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.031169e-08 
1.738138e-07 -8.064791e-08 0.000000e+00 0.000000e+00 0.000000e+00 6.579899e-08 
2.246093e-07 -4.159023e-08 0.000000e+00 0.000000e+00 0.000000e+00 1.937663e-07 
2.091963e-07 -6.368968e-08 0.000000e+00 0.000000e+00 0.000000e+00 8.008344e-08 
1.460427e-07 -2.340173e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.724461e-07 
1.329957e-07 -2.766549e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.894507e-07 
1.688839e-07 -2.454739e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.679686e-07 
1.661433e-07 -2.657021e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.570064e-07 
1.207798e-07 -2.951967e-07 0.000000e+00 0.000000e+00 0.000000e+00 -4.808231e-07 
2.139767e-07 -2.740624e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.361322e-07 
2.450722e-07 -2.212385e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.906670e-07 
4.835835e-07 -2.762705e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.304794e-07 
7.298033e-07 -3.607267e-07 0.000000e+00 0.000000e+00 0.000000e+00 -6.337859e-08 
8.124293e-07 -3.815634e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.676874e-08 
6.676177e-07 -3.445386e-07 0.000000e+00 0.000000e+00 0.000000e+00 -8.848803e-08 
3.622980e-07 -2.560860e-07 0.000000e+00 0.000000e+00 0.000000e+00 -1.740750e-07 
1.525770e-08 -1.662159e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.824532e-07 
-2.402952e-07 -9.942318e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.672671e-07 
-2.888701e-07 -8.646462e-08 0.000000e+00 0.000000e+00 0.000000e+00 -3.745353e-07 
-1.243508e-07 -1.356001e-07 0.000000e+00 0.000000e+00 0.000000e+00 -3.271560e-07 
1.318577e-07 -2.104946e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.619877e-07 
2.112108e-07 -2.327735e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.398157e-07 
2.114950e-07 -2.329948e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.396405e-07 
2.081403e-07 -2.320733e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.406233e-07 
2.098391e-07 -2.327631e-07 0.000000e+00 0.000000e+00 0.000000e+00 -2.405117e-07 
